3.474557e+003,5.349153e+002
3.475521e+003,5.342366e+002
3.476485e+003,5.347518e+002
3.477449e+003,5.391808e+002
3.478414e+003,5.398964e+002
3.479378e+003,5.350742e+002
3.480342e+003,5.335773e+002
3.481306e+003,5.382830e+002
3.482271e+003,5.397465e+002
3.483235e+003,5.384910e+002
3.484199e+003,5.444568e+002
3.485163e+003,5.521598e+002
3.486128e+003,5.514296e+002
3.487092e+003,5.494379e+002
3.488056e+003,5.516942e+002
3.489020e+003,5.543622e+002
3.489985e+003,5.554468e+002
3.490949e+003,5.563639e+002
3.491913e+003,5.578518e+002
3.492877e+003,5.592593e+002
3.493842e+003,5.605573e+002
3.494806e+003,5.596449e+002
3.495770e+003,5.581790e+002
3.496734e+003,5.608021e+002
3.497698e+003,5.649188e+002
3.498663e+003,5.677990e+002
3.499627e+003,5.680179e+002
3.500591e+003,0.000000e+000
