3.474557e+003,3.258089e+002
3.475521e+003,3.304834e+002
3.476485e+003,3.343152e+002
3.477449e+003,3.371661e+002
3.478414e+003,3.367136e+002
3.479378e+003,3.328370e+002
3.480342e+003,3.314015e+002
3.481306e+003,3.343492e+002
3.482271e+003,3.359469e+002
3.483235e+003,3.362653e+002
3.484199e+003,3.384235e+002
3.485163e+003,3.409359e+002
3.486128e+003,3.412682e+002
3.487092e+003,3.406834e+002
3.488056e+003,3.399757e+002
3.489020e+003,3.404498e+002
3.489985e+003,3.427365e+002
3.490949e+003,3.449602e+002
3.491913e+003,3.461581e+002
3.492877e+003,3.473308e+002
3.493842e+003,3.486410e+002
3.494806e+003,3.455363e+002
3.495770e+003,3.415065e+002
3.496734e+003,3.471490e+002
3.497698e+003,3.549632e+002
3.498663e+003,3.557429e+002
3.499627e+003,3.540920e+002
3.500591e+003,0.000000e+000
