3.474557e+003,7.612847e+002
3.475521e+003,7.634043e+002
3.476485e+003,7.631338e+002
3.477449e+003,7.624039e+002
3.478414e+003,7.634865e+002
3.479378e+003,7.670210e+002
3.480342e+003,7.716356e+002
3.481306e+003,7.767186e+002
3.482271e+003,7.786272e+002
3.483235e+003,7.775880e+002
3.484199e+003,7.749133e+002
3.485163e+003,7.728042e+002
3.486128e+003,7.751266e+002
3.487092e+003,7.799955e+002
3.488056e+003,7.861437e+002
3.489020e+003,7.912089e+002
3.489985e+003,7.939387e+002
3.490949e+003,7.940698e+002
3.491913e+003,7.909629e+002
3.492877e+003,7.885709e+002
3.493842e+003,7.871388e+002
3.494806e+003,7.915062e+002
3.495770e+003,7.988282e+002
3.496734e+003,8.026776e+002
3.497698e+003,8.040964e+002
3.498663e+003,8.044694e+002
3.499627e+003,8.060178e+002
3.500591e+003,0.000000e+000
