3.474557e+003,4.730711e+002
3.475521e+003,4.755121e+002
3.476485e+003,4.764134e+002
3.477449e+003,4.748053e+002
3.478414e+003,4.758635e+002
3.479378e+003,4.808600e+002
3.480342e+003,4.842591e+002
3.481306e+003,4.841693e+002
3.482271e+003,4.838066e+002
3.483235e+003,4.833571e+002
3.484199e+003,4.823951e+002
3.485163e+003,4.825398e+002
3.486128e+003,4.884996e+002
3.487092e+003,4.940265e+002
3.488056e+003,4.947377e+002
3.489020e+003,4.936006e+002
3.489985e+003,4.922633e+002
3.490949e+003,4.928119e+002
3.491913e+003,4.968083e+002
3.492877e+003,4.988022e+002
3.493842e+003,4.983327e+002
3.494806e+003,5.005349e+002
3.495770e+003,5.035686e+002
3.496734e+003,5.022668e+002
3.497698e+003,4.992157e+002
3.498663e+003,4.972384e+002
3.499627e+003,4.973442e+002
3.500591e+003,0.000000e+000
