3.474233e+003,2.052339e+002
3.475198e+003,2.054291e+002
3.476162e+003,2.079290e+002
3.477126e+003,2.096377e+002
3.478090e+003,2.103514e+002
3.479055e+003,2.122930e+002
3.480019e+003,2.132444e+002
3.480983e+003,2.100107e+002
3.481947e+003,2.081022e+002
3.482912e+003,2.082719e+002
3.483876e+003,2.097349e+002
3.484840e+003,2.116196e+002
3.485804e+003,2.103009e+002
3.486769e+003,2.068098e+002
3.487733e+003,2.083420e+002
3.488697e+003,2.132356e+002
3.489661e+003,2.137106e+002
3.490625e+003,2.112610e+002
3.491590e+003,2.108735e+002
3.492554e+003,2.108434e+002
3.493518e+003,2.090292e+002
3.494482e+003,2.107910e+002
3.495447e+003,2.164088e+002
3.496411e+003,2.178993e+002
3.497375e+003,2.136135e+002
3.498339e+003,2.134116e+002
3.499304e+003,2.189276e+002
3.500268e+003,2.202317e+002
