3.474233e+003,6.812805e+001
3.475198e+003,6.863220e+001
3.476162e+003,6.876593e+001
3.477126e+003,6.736450e+001
3.478090e+003,6.528363e+001
3.479055e+003,6.558917e+001
3.480019e+003,6.626465e+001
3.480983e+003,6.411890e+001
3.481947e+003,6.402197e+001
3.482912e+003,6.786646e+001
3.483876e+003,6.987262e+001
3.484840e+003,6.901459e+001
3.485804e+003,6.857123e+001
3.486769e+003,6.951898e+001
3.487733e+003,6.975092e+001
3.488697e+003,6.909705e+001
3.489661e+003,6.725189e+001
3.490625e+003,6.505127e+001
3.491590e+003,6.605334e+001
3.492554e+003,6.734479e+001
3.493518e+003,6.643262e+001
3.494482e+003,6.639484e+001
3.495447e+003,6.755225e+001
3.496411e+003,6.855627e+001
3.497375e+003,6.915308e+001
3.498339e+003,6.892804e+001
3.499304e+003,6.817889e+001
3.500268e+003,6.825342e+001
