3.474233e+003,1.188090e+002
3.475198e+003,1.195583e+002
3.476162e+003,1.184890e+002
3.477126e+003,1.188276e+002
3.478090e+003,1.194415e+002
3.479055e+003,1.192410e+002
3.480019e+003,1.186784e+002
3.480983e+003,1.193860e+002
3.481947e+003,1.211187e+002
3.482912e+003,1.230410e+002
3.483876e+003,1.223535e+002
3.484840e+003,1.187888e+002
3.485804e+003,1.167798e+002
3.486769e+003,1.176846e+002
3.487733e+003,1.182271e+002
3.488697e+003,1.185018e+002
3.489661e+003,1.218550e+002
3.490625e+003,1.252404e+002
3.491590e+003,1.230413e+002
3.492554e+003,1.201496e+002
3.493518e+003,1.202662e+002
3.494482e+003,1.210858e+002
3.495447e+003,1.210633e+002
3.496411e+003,1.214499e+002
3.497375e+003,1.229280e+002
3.498339e+003,1.220230e+002
3.499304e+003,1.188670e+002
3.500268e+003,1.183989e+002
